9.535789966583252,"[[ 0.2308853   0.96462319  0.12634634 -9.48774619]
 [-0.01220687  0.13261132 -0.99086761 -5.28511431]
 [-0.97290895  0.22672327  0.04204031  3.32531914]
 [ 0.          0.          0.          1.        ]]"
9.568533897399902,"[[ 0.23117187  0.96449849  0.12628508 -9.43597482]
 [-0.01153426  0.13228374 -0.99077343 -5.23816702]
 [-0.97269469  0.22715806  0.04140584  3.36402541]
 [ 0.          0.          0.          1.        ]]"
9.600551128387451,"[[ 0.23199144  0.96437523  0.12634508 -9.46697016]
 [-0.01104741  0.13239402 -0.99093885 -5.29785705]
 [-0.97263822  0.2281036   0.04109803  3.26845202]
 [ 0.          0.          0.          1.        ]]"
9.635141134262085,"[[ 0.23234103  0.96435211  0.12623935 -9.48871205]
 [-0.01099157  0.1323674  -0.99104682 -5.28948755]
 [-0.9726481   0.2284673   0.04107701  3.28254134]
 [ 0.          0.          0.          1.        ]]"
9.667515993118286,"[[ 0.23230396  0.96453137  0.12552463 -9.49333497]
 [-0.01051305  0.13164153 -0.99131543 -5.21502189]
 [-0.97279385  0.22858089  0.04046341  3.29205189]
 [ 0.          0.          0.          1.        ]]"
9.700752973556519,"[[ 0.23278982  0.96426566  0.12586111 -9.5104139 ]
 [-0.01095435  0.13196636 -0.99104885 -5.28954436]
 [-0.97254625  0.2287938   0.04091827  3.19251635]
 [ 0.          0.          0.          1.        ]]"
9.735966205596924,"[[ 0.23310024  0.96423802  0.12588313 -9.53895847]
 [-0.01126954  0.13212761 -0.99112137 -5.33415938]
 [-0.9724821   0.22925698  0.04142444  3.15890945]
 [ 0.          0.          0.          1.        ]]"
9.768578052520752,"[[ 0.23259531  0.9643232   0.12551764 -9.4593557 ]
 [-0.01059892  0.13143863 -0.99103805 -5.22704506]
 [-0.97246876  0.22879759  0.04052668  3.24630055]
 [ 0.          0.          0.          1.        ]]"
9.800454139709473,"[[ 0.2327663   0.96426336  0.12565536 -9.49087739]
 [-0.0107331   0.13160061 -0.99100703 -5.29806293]
 [-0.97238216  0.22904078  0.04078213  3.15469682]
 [ 0.          0.          0.          1.        ]]"
9.833240032196045,"[[ 0.23282516  0.96428179  0.12559276 -9.54874905]
 [-0.01145586  0.13177388 -0.99103879 -5.28761011]
 [-0.97246593  0.22887407  0.04143374  3.15292212]
 [ 0.          0.          0.          1.        ]]"
9.865320205688477,"[[ 0.23174005  0.96468921  0.12490082 -9.49145141]
 [-0.01174766  0.13116456 -0.99123517 -5.178548  ]
 [-0.97279498  0.2278838   0.04148595  3.29428322]
 [ 0.          0.          0.          1.        ]]"
9.898149013519287,"[[ 0.23239186  0.96441287  0.125195   -9.49372928]
 [-0.01165475  0.13134417 -0.99103631 -5.25786781]
 [-0.97250225  0.22846912  0.04149867  3.20245925]
 [ 0.          0.          0.          1.        ]]"
9.93230414390564,"[[ 0.23216517  0.96449038  0.12565351 -9.49200133]
 [-0.01186931  0.13197024 -0.99112252 -5.29600509]
 [-0.97265252  0.22835085  0.04190811  3.21225777]
 [ 0.          0.          0.          1.        ]]"
9.964426040649414,"[[ 0.2311348   0.96478356  0.12533169 -9.44415592]
 [-0.01170074  0.13157767 -0.99119181 -5.19710061]
 [-0.97294768  0.22727679  0.04145968  3.34469385]
 [ 0.          0.          0.          1.        ]]"
9.997169017791748,"[[ 0.23178384  0.96452168  0.12578484 -9.4911263 ]
 [-0.0120715   0.13211056 -0.99102488 -5.24643863]
 [-0.97277526  0.22766292  0.04190741  3.23732913]
 [ 0.          0.          0.          1.        ]]"
10.031405925750732,"[[ 0.2314063   0.96456775  0.1259415  -9.52855747]
 [-0.01199943  0.13217144 -0.99095453 -5.26057834]
 [-0.97275538  0.22743318  0.04190395  3.23508829]
 [ 0.          0.          0.          1.        ]]"
10.065422058105469,"[[ 0.231193    0.96470022  0.12572204 -9.49710066]
 [-0.01200671  0.13201294 -0.99108619 -5.23677938]
 [-0.97287298  0.22732133  0.04189704  3.31029731]
 [ 0.          0.          0.          1.        ]]"
10.097357034683228,"[[ 0.23167872  0.96447099  0.1261268  -9.4949907 ]
 [-0.0120399   0.13237615 -0.99091281 -5.29051796]
 [-0.97268787  0.22766174  0.04200822  3.24925675]
 [ 0.          0.          0.          1.        ]]"
10.131582021713257,"[[ 0.23191903  0.96441296  0.12611441 -9.52568901]
 [-0.01216987  0.13240061 -0.99090341 -5.29926578]
 [-0.97262371  0.22788538  0.04217288  3.23659561]
 [ 0.          0.          0.          1.        ]]"
10.163355112075806,"[[ 0.2317786   0.96453579  0.12558602 -9.53874246]
 [-0.01218744  0.13188215 -0.99101393 -5.26608679]
 [-0.97267776  0.22781267  0.04207883  3.29481341]
 [ 0.          0.          0.          1.        ]]"
10.196717977523804,"[[ 0.23193717  0.96459103  0.1255225  -9.56066393]
 [-0.01192551  0.13191465 -0.99120331 -5.27089642]
 [-0.97282951  0.22797546  0.04181344  3.28682155]
 [ 0.          0.          0.          1.        ]]"
10.22847294807434,"[[ 0.23218322  0.96450663  0.12566068 -9.56726069]
 [-0.0122073   0.13210748 -0.99115287 -5.31285996]
 [-0.97271854  0.22825285  0.04221613  3.30733961]
 [ 0.          0.          0.          1.        ]]"
10.262437105178833,"[[ 0.23266895  0.96443882  0.12546625 -9.56938187]
 [-0.011658    0.13184716 -0.99124909 -5.31390933]
 [-0.9726727   0.22878134  0.04165975  3.27991256]
 [ 0.          0.          0.          1.        ]]"
10.295265913009644,"[[ 0.2332266   0.96416008  0.12549357 -9.54865635]
 [-0.01163205  0.13168032 -0.99097125 -5.32599664]
 [-0.97232622  0.22917318  0.04158885  3.23437494]
 [ 0.          0.          0.          1.        ]]"
10.328479051589966,"[[ 0.23308048  0.96425151  0.12527813 -9.55901993]
 [-0.01130882  0.13141331 -0.99106823 -5.29402076]
 [-0.97239397  0.22914479  0.0412331   3.20007325]
 [ 0.          0.          0.          1.        ]]"
10.363230228424072,"[[ 0.23318574  0.96424432  0.12539966 -9.55008246]
 [-0.01115114  0.13156752 -0.99112598 -5.32372101]
 [-0.97244809  0.22924442  0.04110877  3.14823069]
 [ 0.          0.          0.          1.        ]]"
10.395256042480469,"[[ 0.23274458  0.96435172  0.12536683 -9.53730292]
 [-0.01189846  0.13167084 -0.99109113 -5.28842444]
 [-0.97250327  0.22878831  0.0418519   3.21425257]
 [ 0.          0.          0.          1.        ]]"
10.428466081619263,"[[ 0.23264045  0.96433891  0.12572777 -9.51344665]
 [-0.01155983  0.13198887 -0.99107885 -5.28796945]
 [-0.97258956  0.22862659  0.0415229   3.20742827]
 [ 0.          0.          0.          1.        ]]"
10.465204954147339,"[[ 0.23278152  0.96430276  0.1259771  -9.5085097 ]
 [-0.01192093  0.1323616  -0.99108191 -5.35924999]
 [-0.97254575  0.22885991  0.04207319  3.14930088]
 [ 0.          0.          0.          1.        ]]"
10.49751591682434,"[[ 0.23170193  0.9645086   0.12605173 -9.48425494]
 [-0.01236392  0.13243492 -0.99097546 -5.29031758]
 [-0.97275025  0.22763267  0.04232264  3.24665003]
 [ 0.          0.          0.          1.        ]]"
10.532227039337158,"[[ 0.23166327  0.96450044  0.12596585 -9.49770054]
 [-0.0125067   0.1323405  -0.99092749 -5.25161809]
 [-0.97272766  0.22751587  0.04239712  3.24020205]
 [ 0.          0.          0.          1.        ]]"
10.565439224243164,"[[ 0.23161619  0.9645984   0.12614105 -9.50852514]
 [-0.01274263  0.13274398 -0.99110614 -5.28614274]
 [-0.97291218  0.22753284  0.04275779  3.22579395]
 [ 0.          0.          0.          1.        ]]"
10.599634170532227,"[[ 0.23069716  0.9647701   0.12590658 -9.50280365]
 [-0.01317522  0.13240419 -0.99096228 -5.23930115]
 [-0.97290983  0.22670022  0.04308051  3.33080414]
 [ 0.          0.          0.          1.        ]]"
10.635014057159424,"[[ 0.23120552  0.96466746  0.1258995  -9.49368344]
 [-0.01315481  0.1324581  -0.99100006 -5.23598537]
 [-0.97285473  0.22714165  0.04309101  3.32178219]
 [ 0.          0.          0.          1.        ]]"
10.66811203956604,"[[ 0.23177135  0.96442984  0.12628028 -9.51752758]
 [-0.01316246  0.13278667 -0.99084017 -5.31860643]
 [-0.97261347  0.22768557  0.04325995  3.18770782]
 [ 0.          0.          0.          1.        ]]"
10.70148491859436,"[[ 0.23162455  0.96449227  0.12587996 -9.52605903]
 [-0.01264952  0.13224605 -0.99087951 -5.24628046]
 [-0.97270505  0.22739915  0.0424717   3.29348015]
 [ 0.          0.          0.          1.        ]]"
10.735606908798218,"[[ 0.23228508  0.96453761  0.12550395 -9.54198988]
 [-0.01175004  0.13190834 -0.99126423 -5.20946501]
 [-0.97278189  0.22839706  0.04171723  3.25714901]
 [ 0.          0.          0.          1.        ]]"
10.769588232040405,"[[ 0.23245578  0.9644512   0.12607856 -9.56128021]
 [-0.01216896  0.13264664 -0.99122279 -5.35067768]
 [-0.9727728   0.22853705  0.04234335  3.16919875]
 [ 0.          0.          0.          1.        ]]"
10.803950071334839,"[[ 0.23225143  0.96445174  0.12556652 -9.51568829]
 [-0.01176784  0.13182165 -0.99108317 -5.26369682]
 [-0.97260136  0.22839196  0.04175148  3.25300509]
 [ 0.          0.          0.          1.        ]]"
10.839452028274536,"[[ 0.23343596  0.96413789  0.12579418 -9.48422843]
 [-0.01067981  0.13186945 -0.99109845 -5.30971557]
 [-0.97237241  0.22961376  0.04080568  3.15722823]
 [ 0.          0.          0.          1.        ]]"
10.87171196937561,"[[ 0.23337819  0.96412719  0.1257993  -9.50179033]
 [-0.01059384  0.13181533 -0.99105503 -5.31911901]
 [-0.9723508   0.22953923  0.04068856  3.1011696 ]
 [ 0.          0.          0.          1.        ]]"
10.905588865280151,"[[ 0.23277899  0.96427968  0.12548076 -9.49802979]
 [-0.01060373  0.13140095 -0.99103325 -5.2258012 ]
 [-0.97241231  0.22898959  0.0405535   3.22954142]
 [ 0.          0.          0.          1.        ]]"
10.941113948822021,"[[ 0.2330776   0.96419577  0.12539521 -9.49354672]
 [-0.01122828  0.13144158 -0.99097354 -5.25920456]
 [-0.97230712  0.22915989  0.04117863  3.14568693]
 [ 0.          0.          0.          1.        ]]"
10.974064111709595,"[[ 0.23293577  0.96420924  0.12579621 -9.45544507]
 [-0.01138021  0.131927   -0.99097273 -5.29636422]
 [-0.97237708  0.22904013  0.04145209  3.14672056]
 [ 0.          0.          0.          1.        ]]"
11.007344007492065,"[[ 0.23263902  0.96431355  0.12575732 -9.4693574 ]
 [-0.01159889  0.13199669 -0.99103121 -5.28072862]
 [-0.97256021  0.22858388  0.04154352  3.18723998]
 [ 0.          0.          0.          1.        ]]"
11.03943419456482,"[[ 0.23263193  0.96432831  0.12561929 -9.46355977]
 [-0.01206962  0.13194464 -0.99101733 -5.26596861]
 [-0.97251567  0.22859014  0.04203393  3.17463709]
 [ 0.          0.          0.          1.        ]]"
11.072439908981323,"[[ 0.23235139  0.96439601  0.12585737 -9.53380552]
 [-0.01241943  0.13228507 -0.99102591 -5.30102908]
 [-0.97257295  0.22841018  0.0425125   3.14424992]
 [ 0.          0.          0.          1.        ]]"
11.107213020324707,"[[ 0.23178307  0.9644478   0.1256978  -9.54416511]
 [-0.01278648  0.13201926 -0.99083057 -5.26777698]
 [-0.97253823  0.22769558  0.04268069  3.19729362]
 [ 0.          0.          0.          1.        ]]"
11.139655113220215,"[[ 0.2321364   0.96439896  0.12580333 -9.49176414]
 [-0.01323768  0.1323371  -0.99089345 -5.27200816]
 [-0.97255331  0.22796932  0.04321738  3.20443961]
 [ 0.          0.          0.          1.        ]]"
11.171442985534668,"[[ 0.23239227  0.96431147  0.12595182 -9.4810118 ]
 [-0.01290059  0.13239742 -0.99086983 -5.30470198]
 [-0.97244963  0.22833881  0.04299288  3.19208348]
 [ 0.          0.          0.          1.        ]]"
11.205492973327637,"[[ 0.23267775  0.96433538  0.12582623 -9.50410792]
 [-0.01203953  0.1321995  -0.99107172 -5.2603617 ]
 [-0.97252061  0.22880319  0.04217698  3.18289313]
 [ 0.          0.          0.          1.        ]]"
11.238484144210815,"[[ 0.23312765  0.96420871  0.12531874 -9.49406288]
 [-0.0115784   0.13145265 -0.99099343 -5.22332743]
 [-0.972269    0.22928563  0.04160366  3.16607337]
 [ 0.          0.          0.          1.        ]]"
11.270363092422485,"[[ 0.2336514   0.96417447  0.12524206 -9.53616087]
 [-0.0112022   0.13145471 -0.99118183 -5.21796933]
 [-0.97232683  0.2298301   0.04127156  3.13307532]
 [ 0.          0.          0.          1.        ]]"
11.303773164749146,"[[ 0.23360701  0.96400528  0.1255729  -9.54212241]
 [-0.01145979  0.13164708 -0.9908612  -5.26090113]
 [-0.9721296   0.22957213  0.04147725  3.12101247]
 [ 0.          0.          0.          1.        ]]"
11.338329076766968,"[[ 0.23373762  0.96408311  0.12556046 -9.44007955]
 [-0.01106993  0.13171323 -0.99108773 -5.23816723]
 [-0.97227073  0.22986894  0.04118728  3.18102396]
 [ 0.          0.          0.          1.        ]]"
11.370196104049683,"[[ 0.23351205  0.96417338  0.12548436 -9.47102821]
 [-0.01089122  0.13158592 -0.99114797 -5.26053852]
 [-0.97227601  0.22990875  0.04111028  3.15897243]
 [ 0.          0.          0.          1.        ]]"
11.403103828430176,"[[ 0.23353596  0.96414939  0.1256591  -9.50392382]
 [-0.01079727  0.13178289 -0.99114441 -5.28544108]
 [-0.97235712  0.22976201  0.04094841  3.12636838]
 [ 0.          0.          0.          1.        ]]"
11.437298059463501,"[[ 0.23239491  0.96454636  0.12537906 -9.49888675]
 [-0.01124834  0.13168858 -0.99133673 -5.24113397]
 [-0.97277352  0.22863781  0.04123255  3.21521457]
 [ 0.          0.          0.          1.        ]]"
11.47049593925476,"[[ 0.23205855  0.96447208  0.12556162 -9.51800882]
 [-0.01206607  0.13182361 -0.9910169  -5.24141039]
 [-0.97256863  0.22820873  0.04205319  3.23166889]
 [ 0.          0.          0.          1.        ]]"
11.503210067749023,"[[ 0.23201992  0.96454169  0.12577664 -9.50953474]
 [-0.01172214  0.13210206 -0.99117482 -5.28815792]
 [-0.97273093  0.22827554  0.04180721  3.20284949]
 [ 0.          0.          0.          1.        ]]"
11.538594007492065,"[[ 0.23185106  0.96440274  0.12610842 -9.47299509]
 [-0.012224    0.1323482  -0.99084562 -5.28724217]
 [-0.97256216  0.22785997  0.04224358  3.22464416]
 [ 0.          0.          0.          1.        ]]"
11.570405960083008,"[[ 0.23139937  0.96458764  0.12574538 -9.48071121]
 [-0.01262908  0.13210601 -0.99093997 -5.22639478]
 [-0.97273863  0.22733921  0.04249052  3.28700795]
 [ 0.          0.          0.          1.        ]]"
11.602281093597412,"[[ 0.23153741  0.96462873  0.12578556 -9.50002552]
 [-0.01276065  0.1322948  -0.99107881 -5.22934946]
 [-0.97279994  0.22760402  0.04276171  3.2188502 ]
 [ 0.          0.          0.          1.        ]]"
11.636961936950684,"[[ 0.23117716  0.96470301  0.12599774 -9.49912249]
 [-0.0127593   0.13255256 -0.99109068 -5.26585098]
 [-0.97299009  0.22707233  0.04265691  3.23433969]
 [ 0.          0.          0.          1.        ]]"
11.671820878982544,"[[ 0.23075821  0.96464843  0.12589475 -9.41424534]
 [-0.01298621  0.13219977 -0.99076566 -5.17922625]
 [-0.97276673  0.22658548  0.0427461   3.36792045]
 [ 0.          0.          0.          1.        ]]"
11.706743001937866,"[[ 0.23161908  0.96461514  0.12595539 -9.43854315]
 [-0.01275375  0.13254613 -0.99111818 -5.25066097]
 [-0.97290245  0.22753115  0.04271744  3.27500582]
 [ 0.          0.          0.          1.        ]]"
11.739490032196045,"[[ 0.23099113  0.96466181  0.12595636 -9.46425807]
 [-0.01250608  0.13228548 -0.99092759 -5.21509449]
 [-0.97285205  0.22692789  0.04234916  3.37508401]
 [ 0.          0.          0.          1.        ]]"
11.772454977035522,"[[ 0.23132365  0.96470091  0.12540834 -9.47533397]
 [-0.01210366  0.13170695 -0.99110744 -5.18314338]
 [-0.97283028  0.22743458  0.04192788  3.36080915]
 [ 0.          0.          0.          1.        ]]"
11.809453964233398,"[[ 0.23238028  0.96449219  0.12538216 -9.52153403]
 [-0.01228936  0.13186159 -0.99118447 -5.2551152 ]
 [-0.97270804  0.22834899  0.04219683  3.28059626]
 [ 0.          0.          0.          1.        ]]"
11.842612981796265,"[[ 0.23182621  0.96456681  0.1257139  -9.50568485]
 [-0.01174204  0.132012   -0.99113242 -5.24573961]
 [-0.97278887  0.22792063  0.04167622  3.32823274]
 [ 0.          0.          0.          1.        ]]"
11.875194072723389,"[[ 0.23220169  0.96448404  0.12513108 -9.50498007]
 [-0.01187488  0.13133064 -0.99106542 -5.22782231]
 [-0.97252827  0.22837126  0.04175934  3.32422784]
 [ 0.          0.          0.          1.        ]]"
11.908642053604126,"[[ 0.23284087  0.96436536  0.12550603 -9.52384326]
 [-0.01168339  0.13183196 -0.99118246 -5.26948142]
 [-0.97251858  0.22907992  0.04179936  3.25275382]
 [ 0.          0.          0.          1.        ]]"
11.94121503829956,"[[ 0.23212076  0.96450864  0.12541699 -9.55331722]
 [-0.01186026  0.13170762 -0.99111575 -5.26315968]
 [-0.97267685  0.22818045  0.04174456  3.25207285]
 [ 0.          0.          0.          1.        ]]"
11.974505186080933,"[[ 0.23165225  0.96454098  0.12561643 -9.47051283]
 [-0.0124707   0.1319439  -0.99095779 -5.24055262]
 [-0.97267701  0.22761216  0.04233047  3.29787259]
 [ 0.          0.          0.          1.        ]]"
12.008606195449829,"[[ 0.23235645  0.96447572  0.12566131 -9.46080324]
 [-0.01208458  0.13213193 -0.99118529 -5.27468387]
 [-0.97276633  0.22829036  0.04202138  3.23586046]
 [ 0.          0.          0.          1.        ]]"
12.044651985168457,"[[ 0.23127526  0.96466089  0.12586019 -9.44266538]
 [-0.01168357  0.13209619 -0.99108139 -5.24982239]
 [-0.9728937   0.22734967  0.0415537   3.31615831]
 [ 0.          0.          0.          1.        ]]"
12.079201936721802,"[[ 0.2311006   0.96480154  0.12572665 -9.42771213]
 [-0.01154793  0.13203218 -0.99126108 -5.23807967]
 [-0.97303388  0.22735468  0.0414721   3.35664553]
 [ 0.          0.          0.          1.        ]]"
12.123728036880493,"[[ 0.23130501  0.96465323  0.12589598 -9.48765698]
 [-0.01189221  0.13215821 -0.99106757 -5.2459014 ]
 [-0.97281349  0.22753005  0.0418948   3.26281116]
 [ 0.          0.          0.          1.        ]]"
12.161093950271606,"[[ 0.23095708  0.96470636  0.12591447 -9.48965005]
 [-0.01206764  0.13216438 -0.99100681 -5.24561261]
 [-0.97286085  0.22710858  0.04199095  3.32278312]
 [ 0.          0.          0.          1.        ]]"
12.193961143493652,"[[ 0.2318957   0.96453737  0.12559018 -9.44549787]
 [-0.0112636   0.13171837 -0.99111006 -5.19126411]
 [-0.97270073  0.22810236  0.04119125  3.28589718]
 [ 0.          0.          0.          1.        ]]"
12.2271089553833,"[[ 0.23248886  0.96447424  0.1253897  -9.52087305]
 [-0.01040914  0.13142641 -0.99127526 -5.20882871]
 [-0.97267021  0.22882828  0.04037427  3.24783699]
 [ 0.          0.          0.          1.        ]]"
12.263110160827637,"[[ 0.23184026  0.96453845  0.12546744 -9.53577736]
 [-0.01102951  0.13147899 -0.99107922 -5.21785707]
 [-0.97264132  0.22812612  0.04093753  3.26139476]
 [ 0.          0.          0.          1.        ]]"
12.297435998916626,"[[ 0.23288667  0.96428421  0.12547456 -9.46221978]
 [-0.01029838  0.13136962 -0.99110308 -5.23933868]
 [-0.97242828  0.22918735  0.04029263  3.19244914]
 [ 0.          0.          0.          1.        ]]"
12.334104061126709,"[[ 0.23321893  0.96429599  0.12536359 -9.48411597]
 [-0.01018116  0.1313659  -0.99127283 -5.24466879]
 [-0.97248303  0.22959108  0.04024134  3.18073597]
 [ 0.          0.          0.          1.        ]]"
12.366520881652832,"[[ 0.23197199  0.96449294  0.1256046  -9.44888006]
 [-0.01031468  0.13147677 -0.99110028 -5.27807219]
 [-0.97265587  0.22827767  0.04021624  3.26471718]
 [ 0.          0.          0.          1.        ]]"
12.398836135864258,"[[ 0.23201034  0.96452715  0.12572196 -9.45051795]
 [-0.01048738  0.13173947 -0.99119318 -5.29268354]
 [-0.97276081  0.22829398  0.04043992  3.2904925 ]
 [ 0.          0.          0.          1.        ]]"
12.432853937149048,"[[ 0.23181606  0.96458728  0.12584657 -9.45017674]
 [-0.01120987  0.13208771 -0.99120792 -5.2919687 ]
 [-0.97287859  0.22795446  0.04115574  3.31719197]
 [ 0.          0.          0.          1.        ]]"
12.466098070144653,"[[ 0.23065553  0.96480415  0.12615881 -9.44254732]
 [-0.01190635  0.13247813 -0.99109999 -5.33491617]
 [-0.97308667  0.22673945  0.04179991  3.38495551]
 [ 0.          0.          0.          1.        ]]"
12.4983971118927,"[[ 0.23061675  0.96479589  0.12607288 -9.45423063]
 [-0.0120493   0.13238351 -0.9910519  -5.28215662]
 [-0.97306393  0.22662251  0.04187467  3.39854126]
 [ 0.          0.          0.          1.        ]]"
12.533091068267822,"[[ 0.23075734  0.96475736  0.12570111 -9.48291514]
 [-0.01193572  0.13190616 -0.99100532 -5.22476712]
 [-0.97296513  0.22669989  0.04162209  3.40613015]
 [ 0.          0.          0.          1.        ]]"
12.566154956817627,"[[ 0.23036657  0.96485658  0.12607515 -9.53631979]
 [-0.01253818  0.13249121 -0.99103463 -5.30217752]
 [-0.9731206   0.22630636  0.04233712  3.41108226]
 [ 0.          0.          0.          1.        ]]"
12.599775075912476,"[[ 0.23109303  0.96455743  0.12596209 -9.5142138 ]
 [-0.01234599  0.13213383 -0.99077916 -5.26243028]
 [-0.97269799  0.22698685  0.04214703  3.36629069]
 [ 0.          0.          0.          1.        ]]"
12.632897853851318,"[[ 0.23130026  0.9646005   0.12585193 -9.51399119]
 [-0.01247346  0.13218491 -0.99094039 -5.2634667 ]
 [-0.97278208  0.22723264  0.04232772  3.36788692]
 [ 0.          0.          0.          1.        ]]"
12.665802955627441,"[[ 0.23270183  0.96423747  0.12574497 -9.56770221]
 [-0.01117355  0.13178869 -0.99092912 -5.28086108]
 [-0.97244655  0.22865395  0.04107261  3.2585974 ]
 [ 0.          0.          0.          1.        ]]"
12.699244022369385,"[[ 0.23264291  0.96437693  0.12516347 -9.57866579]
 [-0.01112758  0.13122738 -0.99110041 -5.24559321]
 [-0.97247352  0.2288272   0.04101603  3.23614438]
 [ 0.          0.          0.          1.        ]]"
12.73208999633789,"[[ 0.23314393  0.96427427  0.12503557 -9.54309895]
 [-0.01099444  0.13111968 -0.99113139 -5.23172153]
 [-0.97243463  0.22917209  0.04080856  3.25414361]
 [ 0.          0.          0.          1.        ]]"
12.765266180038452,"[[ 0.23274273  0.96435758  0.12552264 -9.51509374]
 [-0.01137052  0.13172943 -0.99113817 -5.30145003]
 [-0.97250851  0.22897395  0.04143337  3.23807044]
 [ 0.          0.          0.          1.        ]]"
12.798382043838501,"[[ 0.23228567  0.96451141  0.12547259 -9.49904393]
 [-0.01143425  0.13173981 -0.99121944 -5.27425489]
 [-0.97269956  0.2284977   0.04141838  3.26888616]
 [ 0.          0.          0.          1.        ]]"
12.831832885742188,"[[ 0.23230559  0.96445157  0.125282   -9.4782174 ]
 [-0.01175612  0.13149278 -0.9910757  -5.23155611]
 [-0.97255342  0.22842805  0.04165525  3.2712626 ]
 [ 0.          0.          0.          1.        ]]"
12.864893198013306,"[[ 0.23178826  0.96446992  0.12596484 -9.50827716]
 [-0.01226237  0.13228648 -0.99093609 -5.27223201]
 [-0.97269914  0.22767385  0.04216597  3.22739497]
 [ 0.          0.          0.          1.        ]]"
12.89818787574768,"[[ 0.23129143  0.96465545  0.12611067 -9.47512212]
 [-0.01228935  0.13252238 -0.99107574 -5.2851021 ]
 [-0.97287855  0.22742497  0.04233502  3.27915107]
 [ 0.          0.          0.          1.        ]]"
12.932595014572144,"[[ 0.23125396  0.96455473  0.12614763 -9.44381598]
 [-0.01258132  0.13251478 -0.99086764 -5.26273934]
 [-0.97284042  0.22696198  0.04237198  3.29114955]
 [ 0.          0.          0.          1.        ]]"
12.965657949447632,"[[ 0.23156332  0.96443542  0.12650661 -9.48146833]
 [-0.01235917  0.13283445 -0.99082616 -5.30726559]
 [-0.9727378   0.22736483  0.04232638  3.21389249]
 [ 0.          0.          0.          1.        ]]"
12.999114036560059,"[[ 0.23118314  0.96461863  0.12661194 -9.49173155]
 [-0.01272176  0.13314105 -0.99099486 -5.32617457]
 [-0.97291046  0.22722383  0.04287085  3.25678409]
 [ 0.          0.          0.          1.        ]]"
13.0311861038208,"[[ 0.2314389   0.96458911  0.12629718 -9.46563213]
 [-0.01257418  0.13278123 -0.99102513 -5.29564505]
 [-0.97283934  0.2274954   0.04267052  3.26494115]
 [ 0.          0.          0.          1.        ]]"
13.063962936401367,"[[ 0.23289311  0.96429168  0.12621936 -9.50945121]
 [-0.01139773  0.13254507 -0.99115761 -5.30655768]
 [-0.97254902  0.22919682  0.04172747  3.15902965]
 [ 0.          0.          0.          1.        ]]"
13.096955060958862,"[[ 0.2325849   0.96431353  0.12604179 -9.50582846]
 [-0.01161052  0.13232555 -0.9910385  -5.29876863]
 [-0.97260821  0.22854786  0.04163969  3.20896529]
 [ 0.          0.          0.          1.        ]]"
13.132286071777344,"[[ 0.23247173  0.96445329  0.12574474 -9.47443335]
 [-0.01157601  0.13209313 -0.99121751 -5.27355233]
 [-0.97268327  0.22868534  0.04167926  3.2509373 ]
 [ 0.          0.          0.          1.        ]]"
13.167053937911987,"[[ 0.23317539  0.96423978  0.12544668 -9.52528242]
 [-0.01113272  0.13158202 -0.99111206 -5.28528647]
 [-0.97237997  0.22939384  0.04120101  3.19763214]
 [ 0.          0.          0.          1.        ]]"
13.200063943862915,"[[ 0.23291729  0.96435192  0.12549408 -9.51486624]
 [-0.01120866  0.13174608 -0.99121788 -5.28867902]
 [-0.97258521  0.22905419  0.04121805  3.23485665]
 [ 0.          0.          0.          1.        ]]"
13.232519149780273,"[[ 0.23226864  0.96441651  0.12557163 -9.4485772 ]
 [-0.01182906  0.13179815 -0.9910214  -5.2757277 ]
 [-0.97255605  0.22835202  0.04178122  3.29116793]
 [ 0.          0.          0.          1.        ]]"
13.26414704322815,"[[ 0.23230244  0.96450229  0.12550916 -9.51972035]
 [-0.01181124  0.13188488 -0.99120239 -5.24247869]
 [-0.97273654  0.22835706  0.04174683  3.24381534]
 [ 0.          0.          0.          1.        ]]"
13.296436071395874,"[[ 0.23165884  0.96455221  0.12578583 -9.53490944]
 [-0.01231583  0.13216462 -0.99101636 -5.28833218]
 [-0.97280387  0.22750497  0.04213858  3.26862652]
 [ 0.          0.          0.          1.        ]]"
13.331139087677002,"[[ 0.23124263  0.96459001  0.12585664 -9.45487654]
 [-0.01238656  0.13213095 -0.99089799 -5.27894633]
 [-0.97276127  0.22715839  0.04220965  3.34446609]
 [ 0.          0.          0.          1.        ]]"
13.36456298828125,"[[ 0.23192203  0.96446228  0.12600566 -9.51925478]
 [-0.01171536  0.13226779 -0.99101523 -5.29501618]
 [-0.97275921  0.22782315  0.04160673  3.31122977]
 [ 0.          0.          0.          1.        ]]"
13.398666143417358,"[[ 0.2318013   0.96460452  0.12563743 -9.54336024]
 [-0.01194448  0.13199223 -0.99117108 -5.29439539]
 [-0.97277474  0.22801195  0.04195414  3.31647298]
 [ 0.          0.          0.          1.        ]]"
13.43180513381958,"[[ 0.23178518  0.96454705  0.12575538 -9.5171407 ]
 [-0.01203249  0.13210282 -0.99107244 -5.29989692]
 [-0.97280455  0.22770559  0.04188692  3.33844626]
 [ 0.          0.          0.          1.        ]]"
13.463304042816162,"[[ 0.23240421  0.96439802  0.12551473 -9.55443963]
 [-0.01165142  0.13173301 -0.99105408 -5.27807301]
 [-0.97258242  0.22841599  0.0415449   3.26546293]
 [ 0.          0.          0.          1.        ]]"
